-1.62707318993,2.52044298381,-1
-1.628656668,2.51942006378,-1
-1.63023950298,2.51839614893,-1
-1.63182169423,2.51737123965,-1
-1.63340324114,2.51634533636,-1
-1.63498414308,2.51531843946,-1
-1.63656439942,2.51429054935,-1
-1.63814400954,2.51326166644,-1
-1.63972297282,2.51223179114,-1
-1.64130128864,2.51120092384,-1
-1.64287895636,2.51016906497,-1
-1.64445597538,2.50913621492,-1
-1.64603234506,2.50810237411,-1
-1.64760806478,2.50706754294,-1
-1.64918313392,2.50603172183,-1
-1.65075755186,2.50499491117,-1
-1.65233131797,2.50395711138,-1
-1.65390443164,2.50291832288,-1
-1.65547689225,2.50187854606,-1
-1.65704869917,2.50083778134,-1
-1.65861985178,2.49979602914,-1
-1.66019034946,2.49875328985,-1
-1.6617601916,2.4977095639,-1
-1.66332937757,2.4966648517,-1
-1.66489790675,2.49561915366,-1
-1.66646577852,2.49457247019,-1
-1.66803299227,2.4935248017,-1
-1.66959954737,2.49247614862,-1
-1.67116544321,2.49142651134,-1
-1.67273067917,2.4903758903,-1
-1.67429525462,2.48932428589,-1
-1.67585916897,2.48827169855,-1
-1.67742242157,2.48721812868,-1
-1.67898501182,2.48616357669,-1
-1.68054693911,2.48510804301,-1
-1.68210820281,2.48405152806,-1
-1.6836688023,2.48299403224,-1
-1.68522873698,2.48193555598,-1
-1.68678800622,2.4808760997,-1
-1.68834660941,2.47981566381,-1
-1.68990454594,2.47875424873,-1
-1.69146181518,2.47769185489,-1
-1.69301841653,2.47662848269,-1
-1.69457434937,2.47556413257,-1
-1.69612961308,2.47449880493,-1
-1.69768420706,2.47343250021,-1
-1.69923813068,2.47236521882,-1
-1.70079138333,2.47129696119,-1
-1.70234396441,2.47022772773,-1
-1.70389587329,2.46915751887,-1
-1.70544710937,2.46808633503,-1
-1.70699767203,2.46701417663,-1
-1.70854756066,2.4659410441,-1
-1.71009677464,2.46486693786,-1
-1.71164531337,2.46379185834,-1
-1.71319317624,2.46271580595,-1
-1.71474036263,2.46163878113,-1
-1.71628687193,2.4605607843,-1
-1.71783270353,2.45948181589,-1
-1.71937785683,2.45840187631,-1
-1.7209223312,2.45732096601,-1
-1.72246612605,2.45623908539,-1
-1.72400924076,2.4551562349,-1
-1.72555167472,2.45407241496,-1
-1.72709342732,2.452987626,-1
-1.72863449796,2.45190186844,-1
-1.73017488602,2.45081514272,-1
-1.7317145909,2.44972744926,-1
-1.73325361199,2.44863878849,-1
-1.73479194869,2.44754916085,-1
-1.73632960038,2.44645856676,-1
-1.73786656645,2.44536700665,-1
-1.73940284631,2.44427448096,-1
-1.74093843934,2.44318099011,-1
-1.74247334494,2.44208653454,-1
-1.74400756249,2.44099111468,-1
-1.74554109141,2.43989473097,-1
-1.74707393107,2.43879738383,-1
-1.74860608088,2.4376990737,-1
-1.75013754023,2.43659980101,-1
-1.75166830852,2.43549956619,-1
-1.75319838514,2.43439836969,-1
-1.75472776948,2.43329621194,-1
-1.75625646094,2.43219309336,-1
-1.75778445893,2.4310890144,-1
-1.75931176283,2.4299839755,-1
-1.76083837204,2.42887797708,-1
-1.76236428596,2.42777101959,-1
-1.76388950399,2.42666310346,-1
-1.76541402553,2.42555422913,-1
-1.76693784997,2.42444439704,-1
-1.7684609767,2.42333360763,-1
-1.76998340514,2.42222186133,-1
-1.77150513468,2.42110915859,-1
-1.77302616472,2.41999549984,-1
-1.77454649465,2.41888088552,-1
-1.77606612388,2.41776531607,-1
-1.77758505181,2.41664879194,-1
-1.77910327783,2.41553131356,-1
-1.78062080136,2.41441288138,-1
-1.78213762178,2.41329349584,-1
-1.7836537385,2.41217315737,-1
-1.78516915092,2.41105186643,-1
-1.78668385844,2.40992962345,-1
-1.78819786047,2.40880642888,-1
-1.78971115641,2.40768228316,-1
-1.79122374565,2.40655718673,-1
-1.7927356276,2.40543114005,-1
-1.79424680168,2.40430414355,-1
-1.79575726726,2.40317619767,-1
-1.79726702377,2.40204730288,-1
-1.79877607061,2.4009174596,-1
-1.80028440717,2.39978666829,-1
-1.80179203287,2.39865492939,-1
-1.80329894711,2.39752224335,-1
-1.80480514929,2.39638861061,-1
-1.80631063882,2.39525403164,-1
-1.80781541511,2.39411850686,-1
-1.80931947756,2.39298203674,-1
-1.81082282557,2.39184462171,-1
-1.81232545855,2.39070626223,-1
-1.81382737592,2.38956695875,-1
-1.81532857707,2.38842671172,-1
-1.81682906141,2.38728552159,-1
-1.81832882836,2.38614338881,-1
-1.81982787731,2.38500031383,-1
-1.82132620769,2.38385629709,-1
-1.82282381888,2.38271133907,-1
-1.82432071031,2.38156544019,-1
-1.82581688139,2.38041860093,-1
-1.82731233151,2.37927082172,-1
-1.8288070601,2.37812210303,-1
-1.83030106656,2.3769724453,-1
-1.8317943503,2.375821849,-1
-1.83328691074,2.37467031457,-1
-1.83477874727,2.37351784248,-1
-1.83626985932,2.37236443316,-1
-1.8377602463,2.37121008709,-1
-1.83924990761,2.37005480472,-1
-1.84073884267,2.3688985865,-1
-1.84222705088,2.36774143288,-1
-1.84371453168,2.36658334434,-1
-1.84520128445,2.36542432131,-1
-1.84668730863,2.36426436427,-1
-1.84817260361,2.36310347367,-1
-1.84965716882,2.36194164996,-1
-1.85114100367,2.36077889361,-1
-1.85262410757,2.35961520508,-1
-1.85410647994,2.35845058482,-1
-1.85558812019,2.3572850333,-1
-1.85706902774,2.35611855097,-1
-1.858549202,2.3549511383,-1
-1.86002864238,2.35378279574,-1
-1.86150734831,2.35261352376,-1
-1.8629853192,2.35144332282,-1
-1.86446255447,2.35027219338,-1
-1.86593905352,2.34910013591,-1
-1.86741481579,2.34792715087,-1
-1.86888984068,2.34675323871,-1
-1.87036412762,2.34557839991,-1
-1.87183767602,2.34440263492,-1
-1.8733104853,2.34322594422,-1
-1.87478255488,2.34204832826,-1
-1.87625388417,2.34086978752,-1
-1.87772447261,2.33969032245,-1
-1.8791943196,2.33850993353,-1
-1.88066342456,2.33732862121,-1
-1.88213178692,2.33614638597,-1
-1.8835994061,2.33496322827,-1
-1.88506628151,2.33377914858,-1
-1.88653241257,2.33259414736,-1
-1.88799779872,2.33140822509,-1
-1.88946243936,2.33022138224,-1
-1.89092633393,2.32903361926,-1
-1.89238948184,2.32784493664,-1
-1.89385188251,2.32665533483,-1
-1.89531353538,2.32546481432,-1
-1.89677443985,2.32427337556,-1
-1.89823459535,2.32308101904,-1
-1.89969400132,2.32188774521,-1
-1.90115265716,2.32069355456,-1
-1.90261056231,2.31949844755,-1
-1.90406771619,2.31830242466,-1
-1.90552411822,2.31710548635,-1
-1.90697976783,2.31590763311,-1
-1.90843466445,2.3147088654,-1
-1.90988880749,2.31350918369,-1
-1.91134219639,2.31230858847,-1
-1.91279483057,2.3111070802,-1
-1.91424670946,2.30990465936,-1
-1.91569783248,2.30870132642,-1
-1.91714819907,2.30749708186,-1
-1.91859780864,2.30629192616,-1
-1.92004666063,2.30508585979,-1
-1.92149475447,2.30387888322,-1
-1.92294208958,2.30267099694,-1
-1.92438866538,2.30146220141,-1
-1.92583448132,2.30025249713,-1
-1.92727953682,2.29904188456,-1
-1.9287238313,2.29783036418,-1
-1.93016736421,2.29661793648,-1
-1.93161013496,2.29540460192,-1
-1.93305214299,2.29419036099,-1
-1.93449338773,2.29297521418,-1
-1.93593386861,2.29175916195,-1
-1.93737358506,2.29054220479,-1
-1.93881253651,2.28932434318,-1
-1.9402507224,2.2881055776,-1
-1.94168814215,2.28688590853,-1
-1.9431247952,2.28566533645,-1
-1.94456068099,2.28444386185,-1
-1.94599579894,2.28322148521,-1
-1.94743014848,2.28199820701,-1
-1.94886372906,2.28077402772,-1
-1.95029654011,2.27954894785,-1
-1.95172858105,2.27832296787,-1
-1.95315985133,2.27709608826,-1
-1.95459035038,2.27586830951,-1
-1.95602007763,2.2746396321,-1
-1.95744903252,2.27341005652,-1
-1.95887721449,2.27217958326,-1
-1.96030462297,2.27094821279,-1
-1.96173125739,2.26971594561,-1
-1.9631571172,2.26848278221,-1
-1.96458220184,2.26724872306,-1
-1.96600651073,2.26601376866,-1
-1.96743004332,2.2647779195,-1
-1.96885279904,2.26354117606,-1
-1.97027477733,2.26230353883,-1
-1.97169597764,2.2610650083,-1
-1.9731163994,2.25982558496,-1
-1.97453604204,2.25858526929,-1
-1.97595490502,2.2573440618,-1
-1.97737298776,2.25610196296,-1
-1.97879028971,2.25485897327,-1
-1.98020681031,2.25361509322,-1
-1.981622549,2.2523703233,-1
-1.98303750522,2.25112466401,-1
-1.98445167841,2.24987811582,-1
-1.98586506801,2.24863067925,-1
-1.98727767347,2.24738235477,-1
-1.98868949423,2.24613314288,-1
-1.99010052972,2.24488304408,-1
-1.9915107794,2.24363205886,-1
-1.9929202427,2.24238018771,-1
-1.99432891908,2.24112743112,-1
-1.99573680797,2.2398737896,-1
-1.99714390881,2.23861926363,-1
-1.99855022105,2.23736385372,-1
-1.99995574415,2.23610756035,-1
-2.00136047753,2.23485038403,-1
-2.00276442065,2.23359232524,-1
-2.00416757295,2.2323333845,-1
-2.00556993388,2.23107356228,-1
-2.00697150288,2.2298128591,-1
-2.00837227941,2.22855127545,-1
-2.0097722629,2.22728881182,-1
-2.01117145281,2.22602546872,-1
-2.01256984858,2.22476124665,-1
-2.01396744966,2.2234961461,-1
-2.0153642555,2.22223016757,-1
-2.01676026555,2.22096331156,-1
-2.01815547925,2.21969557858,-1
-2.01954989605,2.21842696913,-1
-2.02094351542,2.21715748369,-1
-2.02233633678,2.21588712279,-1
-2.0237283596,2.21461588691,-1
-2.02511958332,2.21334377656,-1
-2.0265100074,2.21207079225,-1
-2.02789963128,2.21079693446,-1
-2.02928845442,2.20952220372,-1
-2.03067647627,2.20824660052,-1
-2.03206369629,2.20697012536,-1
-2.03345011391,2.20569277875,-1
-2.0348357286,2.2044145612,-1
-2.03622053981,2.2031354732,-1
-2.03760454698,2.20185551527,-1
-2.03898774959,2.2005746879,-1
-2.04037014707,2.19929299161,-1
-2.04175173889,2.1980104269,-1
-2.04313252449,2.19672699427,-1
-2.04451250334,2.19544269424,-1
-2.04589167488,2.19415752731,-1
-2.04727003858,2.19287149399,-1
-2.04864759388,2.19158459478,-1
-2.05002434025,2.1902968302,-1
-2.05140027714,2.18900820075,-1
-2.05277540401,2.18771870694,-1
-2.05414972031,2.18642834928,-1
-2.05552322551,2.18513712828,-1
-2.05689591905,2.18384504446,-1
-2.0582678004,2.18255209831,-1
-2.05963886902,2.18125829035,-1
-2.06100912436,2.17996362109,-1
-2.06237856589,2.17866809105,-1
-2.06374719306,2.17737170073,-1
-2.06511500533,2.17607445065,-1
-2.06648200216,2.17477634131,-1
-2.06784818302,2.17347737324,-1
-2.06921354736,2.17217754694,-1
-2.07057809464,2.17087686293,-1
-2.07194182433,2.16957532172,-1
-2.07330473588,2.16827292382,-1
-2.07466682876,2.16696966975,-1
-2.07602810244,2.16566556003,-1
-2.07738855636,2.16436059516,-1
-2.07874819,2.16305477567,-1
-2.08010700282,2.16174810207,-1
-2.08146499429,2.16044057487,-1
-2.08282216386,2.1591321946,-1
-2.084178511,2.15782296176,-1
-2.08553403517,2.15651287688,-1
-2.08688873585,2.15520194047,-1
-2.08824261248,2.15389015305,-1
-2.08959566455,2.15257751514,-1
-2.09094789152,2.15126402725,-1
-2.09229929284,2.14994968992,-1
-2.093649868,2.14863450364,-1
-2.09499961645,2.14731846895,-1
-2.09634853766,2.14600158636,-1
-2.0976966311,2.14468385639,-1
-2.09904389624,2.14336527957,-1
-2.10039033254,2.14204585641,-1
-2.10173593947,2.14072558744,-1
-2.10308071651,2.13940447318,-1
-2.10442466312,2.13808251414,-1
-2.10576777877,2.13675971085,-1
-2.10711006293,2.13543606383,-1
-2.10845151506,2.13411157361,-1
-2.10979213465,2.13278624071,-1
-2.11113192116,2.13146006565,-1
-2.11247087406,2.13013304895,-1
-2.11380899283,2.12880519114,-1
-2.11514627693,2.12747649275,-1
-2.11648272583,2.12614695429,-1
-2.11781833902,2.1248165763,-1
-2.11915311596,2.12348535929,-1
-2.12048705612,2.1221533038,-1
-2.12182015898,2.12082041035,-1
-2.12315242401,2.11948667947,-1
-2.12448385068,2.11815211167,-1
-2.12581443848,2.1168167075,-1
-2.12714418687,2.11548046748,-1
-2.12847309533,2.11414339212,-1
-2.12980116333,2.11280548198,-1
-2.13112839036,2.11146673756,-1
-2.13245477587,2.1101271594,-1
-2.13378031937,2.10878674803,-1
-2.13510502031,2.10744550398,-1
-2.13642887817,2.10610342778,-1
-2.13775189244,2.10476051995,-1
-2.13907406259,2.10341678104,-1
-2.1403953881,2.10207221156,-1
-2.14171586845,2.10072681205,-1
-2.14303550311,2.09938058304,-1
-2.14435429156,2.09803352506,-1
-2.14567223329,2.09668563864,-1
-2.14698932777,2.09533692432,-1
-2.14830557449,2.09398738263,-1
-2.14962097291,2.09263701411,-1
-2.15093552254,2.09128581927,-1
-2.15224922283,2.08993379867,-1
-2.15356207329,2.08858095283,-1
-2.15487407338,2.08722728228,-1
-2.15618522259,2.08587278756,-1
-2.1574955204,2.08451746921,-1
-2.1588049663,2.08316132777,-1
-2.16011355976,2.08180436375,-1
-2.16142130027,2.08044657771,-1
-2.16272818732,2.07908797018,-1
-2.16403422039,2.07772854169,-1
-2.16533939896,2.07636829279,-1
-2.16664372252,2.075007224,-1
-2.16794719055,2.07364533587,-1
-2.16924980254,2.07228262894,-1
-2.17055155797,2.07091910373,-1
-2.17185245633,2.0695547608,-1
-2.17315249711,2.06818960067,-1
-2.17445167978,2.06682362389,-1
-2.17575000385,2.06545683101,-1
-2.17704746879,2.06408922254,-1
-2.1783440741,2.06272079905,-1
-2.17963981926,2.06135156106,-1
-2.18093470376,2.05998150912,-1
-2.18222872709,2.05861064377,-1
-2.18352188874,2.05723896555,-1
-2.1848141882,2.05586647501,-1
-2.18610562495,2.05449317267,-1
-2.18739619849,2.0531190591,-1
-2.18868590831,2.05174413482,-1
-2.1899747539,2.05036840038,-1
-2.19126273474,2.04899185633,-1
-2.19254985034,2.04761450321,-1
-2.19383610018,2.04623634156,-1
-2.19512148376,2.04485737193,-1
-2.19640600056,2.04347759486,-1
-2.19768965009,2.04209701089,-1
-2.19897243182,2.04071562058,-1
-2.20025434527,2.03933342446,-1
-2.20153538991,2.03795042309,-1
-2.20281556525,2.036566617,-1
-2.20409487078,2.03518200675,-1
-2.205373306,2.03379659288,-1
-2.20665087039,2.03241037594,-1
-2.20792756346,2.03102335647,-1
-2.20920338469,2.02963553503,-1
-2.2104783336,2.02824691216,-1
-2.21175240967,2.02685748841,-1
-2.2130256124,2.02546726433,-1
-2.21429794129,2.02407624047,-1
-2.21556939583,2.02268441737,-1
-2.21683997552,2.02129179559,-1
-2.21810967987,2.01989837568,-1
-2.21937850837,2.01850415818,-1
-2.22064646052,2.01710914365,-1
-2.22191353581,2.01571333264,-1
-2.22317973376,2.0143167257,-1
-2.22444505385,2.01291932337,-1
-2.22570949559,2.01152112622,-1
-2.22697305848,2.0101221348,-1
-2.22823574202,2.00872234965,-1
-2.22949754571,2.00732177133,-1
-2.23075846906,2.0059204004,-1
-2.23201851156,2.0045182374,-1
-2.23327767272,2.00311528288,-1
-2.23453595204,2.00171153742,-1
-2.23579334903,2.00030700155,-1
-2.23704986318,1.99890167583,-1
-2.238305494,1.99749556082,-1
-2.239560241,1.99608865708,-1
-2.24081410368,1.99468096515,-1
-2.24206708155,1.99327248559,-1
-2.24331917411,1.99186321897,-1
-2.24457038086,1.99045316583,-1
-2.24582070131,1.98904232674,-1
-2.24707013497,1.98763070225,-1
-2.24831868135,1.98621829291,-1
-2.24956633995,1.98480509929,-1
-2.25081311028,1.98339112194,-1
-2.25205899184,1.98197636143,-1
-2.25330398415,1.98056081831,-1
-2.25454808671,1.97914449313,-1
-2.25579129904,1.97772738647,-1
-2.25703362063,1.97630949887,-1
-2.25827505101,1.9748908309,-1
-2.25951558968,1.97347138312,-1
-2.26075523615,1.97205115609,-1
-2.26199398992,1.97063015037,-1
-2.26323185053,1.96920836652,-1
-2.26446881746,1.9677858051,-1
-2.26570489024,1.96636246668,-1
-2.26694006837,1.96493835181,-1
-2.26817435138,1.96351346106,-1
-2.26940773876,1.96208779499,-1
-2.27064023005,1.96066135416,-1
-2.27187182473,1.95923413914,-1
-2.27310252234,1.95780615049,-1
-2.27433232239,1.95637738878,-1
-2.27556122438,1.95494785457,-1
-2.27678922785,1.95351754842,-1
-2.27801633229,1.95208647089,-1
-2.27924253722,1.95065462256,-1
-2.28046784217,1.94922200399,-1
-2.28169224664,1.94778861574,-1
-2.28291575016,1.94635445838,-1
-2.28413835224,1.94491953248,-1
-2.2853600524,1.9434838386,-1
-2.28658085015,1.94204737732,-1
-2.28780074501,1.94061014918,-1
-2.28901973651,1.93917215478,-1
-2.29023782416,1.93773339466,-1
-2.29145500748,1.93629386941,-1
-2.29267128598,1.93485357958,-1
-2.2938866592,1.93341252576,-1
-2.29510112664,1.9319707085,-1
-2.29631468784,1.93052812837,-1
-2.2975273423,1.92908478595,-1
-2.29873908955,1.92764068181,-1
-2.29994992912,1.92619581651,-1
-2.30115986052,1.92475019063,-1
-2.30236888328,1.92330380473,-1
-2.30357699692,1.9218566594,-1
-2.30478420096,1.92040875519,-1
-2.30599049492,1.91896009269,-1
-2.30719587834,1.91751067245,-1
-2.30840035073,1.91606049507,-1
-2.30960391161,1.9146095611,-1
-2.31080656052,1.91315787112,-1
-2.31200829698,1.91170542571,-1
-2.31320912051,1.91025222544,-1
-2.31440903064,1.90879827088,-1
-2.31560802689,1.9073435626,-1
-2.3168061088,1.90588810119,-1
-2.31800327588,1.9044318872,-1
-2.31919952767,1.90297492123,-1
-2.3203948637,1.90151720385,-1
-2.32158928348,1.90005873562,-1
-2.32278278656,1.89859951714,-1
-2.32397537245,1.89713954896,-1
-2.32516704069,1.89567883168,-1
-2.32635779081,1.89421736586,-1
-2.32754762234,1.89275515208,-1
-2.3287365348,1.89129219093,-1
-2.32992452773,1.88982848297,-1
-2.33111160067,1.88836402879,-1
-2.33229775313,1.88689882897,-1
-2.33348298465,1.88543288408,-1
-2.33466729476,1.8839661947,-1
-2.335850683,1.88249876141,-1
-2.3370331489,1.88103058479,-1
-2.338214692,1.87956166542,-1
-2.33939531181,1.87809200389,-1
-2.34057500789,1.87662160076,-1
-2.34175377976,1.87515045663,-1
-2.34293162696,1.87367857206,-1
-2.34410854902,1.87220594765,-1
-2.34528454547,1.87073258398,-1
-2.34645961586,1.86925848162,-1
-2.34763375973,1.86778364116,-1
-2.34880697659,1.86630806319,-1
-2.349979266,1.86483174827,-1
-2.35115062749,1.863354697,-1
-2.3523210606,1.86187690997,-1
-2.35349056486,1.86039838774,-1
-2.35465913982,1.85891913092,-1
-2.355826785,1.85743914007,-1
-2.35699349996,1.85595841579,-1
-2.35815928423,1.85447695866,-1
-2.35932413735,1.85299476927,-1
-2.36048805885,1.85151184819,-1
-2.36165104829,1.85002819603,-1
-2.3628131052,1.84854381335,-1
-2.36397422912,1.84705870076,-1
-2.3651344196,1.84557285882,-1
-2.36629367617,1.84408628814,-1
-2.36745199838,1.8425989893,-1
-2.36860938577,1.84111096289,-1
-2.36976583788,1.83962220948,-1
-2.37092135426,1.83813272968,-1
-2.37207593445,1.83664252407,-1
-2.37322957799,1.83515159323,-1
-2.37438228444,1.83365993776,-1
-2.37553405333,1.83216755825,-1
-2.3766848842,1.83067445528,-1
-2.37783477661,1.82918062944,-1
-2.37898373011,1.82768608133,-1
-2.38013174423,1.82619081153,-1
-2.38127881852,1.82469482064,-1
-2.38242495253,1.82319810924,-1
-2.38357014582,1.82170067793,-1
-2.38471439791,1.8202025273,-1
-2.38585770838,1.81870365793,-1
-2.38700007675,1.81720407043,-1
-2.38814150259,1.81570376538,-1
-2.38928198544,1.81420274337,-1
-2.39042152485,1.81270100501,-1
-2.39156012037,1.81119855087,-1
-2.39269777155,1.80969538156,-1
-2.39383447794,1.80819149767,-1
-2.39497023909,1.80668689979,-1
-2.39610505456,1.80518158851,-1
-2.3972389239,1.80367556444,-1
-2.39837184665,1.80216882816,-1
-2.39950382238,1.80066138027,-1
-2.40063485063,1.79915322136,-1
-2.40176493096,1.79764435204,-1
-2.40289406292,1.79613477289,-1
-2.40402224607,1.79462448452,-1
-2.40514947995,1.79311348751,-1
-2.40627576413,1.79160178247,-1
-2.40740109816,1.79008936999,-1
-2.4085254816,1.78857625067,-1
-2.409648914,1.78706242511,-1
-2.41077139492,1.78554789391,-1
-2.41189292391,1.78403265765,-1
-2.41301350054,1.78251671695,-1
-2.41413312436,1.7810000724,-1
-2.41525179492,1.7794827246,-1
-2.41636951179,1.77796467414,-1
-2.41748627452,1.77644592163,-1
-2.41860208268,1.77492646767,-1
-2.41971693582,1.77340631286,-1
-2.42083083351,1.77188545779,-1
-2.4219437753,1.77036390307,-1
